"screen_id","sequence_id","source","execution_id","original_screenshot_path","execution_path","xml_path"
"87dddf2e36d938a7bf004379776e0b266f49d6b7daf171a31cac43308360c2c3","75","TR","0","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.1.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201574.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-1.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-1-User-Trace-74.xml"
"2ec04ff54e7a1e8e0b1d2a573569124d9f8981ff5c411caa967b3f728a7c2976","76","TR","0","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.1.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201576.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-1.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-1-User-Trace-75.xml"
"fc712a582e9d7d4078008d7d60e8e903400328bc823674558ccad2c4e617d17f","78","TR","0","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.1.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201577.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-1.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-1-User-Trace-77.xml"
"203020c31d41670225f4dd4a6c9a126ebfa4636759da6c43f9d12335a10b1f58","79","TR","0","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.1.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201578.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-1.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-1-User-Trace-78.xml"
"fb4868f219012847352d3ea3282fa737c4f90401440a883cf0534dea312907ae","80","TR","0","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.1.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201579.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-1.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-1-User-Trace-79.xml"
"653507b3b83829241b2870896117a9f20e211f27e6e887f47e1f6a727260e8cf","1","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp20150.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-0.xml"
"1ac30bea40fa48de3431d4a2a2d6fd03667f601cb77a42bdd8e94b1838f37485","2","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp20151.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-1.xml"
"9c19c79ca6cd87314c214368ccfcb6020382066f23a003aa3047fb9fa029c438","3","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp20154.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-2.xml"
"19be4e5ebd2a76eba2f229019f05bb023f119cf13b93f9e0c90af7d745923486","4","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp20153.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-3.xml"
"2c356edbc5f4b08403bda432b7cf4acce5cdb94a6c3fff5ad75c2b2a820afd4d","6","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp20155.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-5.xml"
"04ed1811179e33eafac3f900b17aaf308e2d39d3b1984ae3339a70d4e735ba23","7","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp20156.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-6.xml"
"8b0a5c079c39064d6aff8067c37a78accf3a278cabacb73ebc8063cd23c315a9","8","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201510.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-7.xml"
"75f2c4a0f1f614a261bbc9819811bc5f48b8b3f42d3dc54b946d826fabf2e949","12","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201511.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-11.xml"
"79aae1aa34453be848fa143cecb79c6c2a7e6a2defede0e849be79e5189af984","13","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201512.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-12.xml"
"a1f06aa5b681a3b8705e9046b88a9ac402d776af15da3c89858f466cd0456dc5","14","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201513.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-13.xml"
"0f019f70ed711781a0ec444edf5bd231fd9bebf8d0bf3c17ad87dd716c2871bf","15","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201514.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-14.xml"
"1d5a028ca775dff709ea3cd59a67000324f88d5abdd980f8c1c044cb857d1c58","16","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201515.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-15.xml"
"ffa9b60b348b7fa0df2f85f31b681bf5d72254ff3813773f6ee6332b3419d2bc","17","TR","1","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/screenshots/nerd.tuxmobil.fahrplan.camp.User-Trace.2.nerd.tuxmobil.fahrplan.camp_1.32.2_camp201516.png","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/Execution-2.json","../data/TraceReplayer-Data-EULER/TR169/nerd.tuxmobil.fahrplan.camp-1.32.2/nerd.tuxmobil.fahrplan.camp-1.32.2-2-User-Trace-16.xml"
